#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
44	78	588.6787264833574	1468.6960926193922	8.0	4.0	6.0	5.0	691.0	108.0	37.0	546.0
44	87	455.5185909980431	1513.4481409001958	6.0	4.0	4.0	1.0	511.0	456.0	36.0	19.0
44	93	2304.507722007722	1543.9749034749034	6.0	1.0	4.0	4.0	518.0	6.0	275.0	236.0
44	98	2201.520871143376	1585.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
44	99	1464.682962962963	1602.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
44	101	476.5	1613.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
44	110	623.522342064715	1711.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
44	118	680.7188976377953	1800.7181102362206	9.0	4.0	7.0	4.0	1270.0	220.0	114.0	936.0
44	120	2225.511278195489	1825.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
44	124	472.7053571428572	1872.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
44	125	2284.71381031614	1874.7113144758732	9.0	4.0	8.0	4.0	1202.0	204.0	110.0	888.0
44	128	711.6694214876034	1899.6694214876036	7.0	4.0	0.0	4.0	968.0	804.0	0.0	164.0
44	130	1844.6974169741695	1934.6974169741695	9.0	4.0	7.0	4.0	813.0	132.0	57.0	624.0
45	11	370.5016181229773	597.5016181229773	4.0	0.0	4.0	0.0	309.0	0.0	309.0	0.0
45	29	710.7169663799843	936.7169663799845	9.0	4.0	7.0	4.0	1279.0	220.0	115.0	944.0
45	32	325.51767151767154	1009.5197505197506	4.0	4.0	0.0	1.0	481.0	460.0	0.0	19.0
45	39	1096.7093023255811	1072.7093023255811	9.0	4.0	7.0	4.0	1032.0	172.0	88.0	772.0
45	40	2400.69209039548	1090.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
45	44	1122.5	1155.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
45	52	1145.514211886305	1249.5193798449611	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
45	54	696.6808236808237	1276.6370656370657	11.0	4.0	10.0	6.0	777.0	116.0	89.0	572.0
45	66	1713.5083056478406	1407.5083056478406	4.0	4.0	0.0	2.0	301.0	292.0	0.0	9.0
45	67	1708.7175379426644	1418.7175379426644	9.0	4.0	7.0	4.0	1186.0	204.0	105.0	876.0
45	78	588.6787264833574	1468.6960926193922	8.0	4.0	6.0	5.0	691.0	108.0	37.0	546.0
45	87	455.5185909980431	1513.4481409001958	6.0	4.0	4.0	1.0	511.0	456.0	36.0	19.0
45	93	2304.507722007722	1543.9749034749034	6.0	1.0	4.0	4.0	518.0	6.0	275.0	236.0
45	98	2201.520871143376	1585.5208711433756	4.0	4.0	0.0	1.0	551.0	528.0	0.0	23.0
45	99	1464.682962962963	1602.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
45	101	476.5	1613.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
45	110	623.522342064715	1711.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
45	118	680.7188976377953	1800.7181102362206	9.0	4.0	7.0	4.0	1270.0	220.0	114.0	936.0
45	120	2225.511278195489	1825.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
45	124	472.7053571428572	1872.705357142857	9.0	4.0	7.0	4.0	896.0	148.0	72.0	676.0
45	125	2284.71381031614	1874.7113144758732	9.0	4.0	8.0	4.0	1202.0	204.0	110.0	888.0
45	128	711.6694214876034	1899.6694214876036	7.0	4.0	0.0	4.0	968.0	804.0	0.0	164.0
45	130	1844.6974169741695	1934.6974169741695	9.0	4.0	7.0	4.0	813.0	132.0	57.0	624.0
46	7	479.5201288244767	335.52012882447667	4.0	4.0	0.0	2.0	621.0	592.0	0.0	29.0
46	16	1013.514986376022	515.5149863760219	4.0	4.0	0.0	1.0	367.0	356.0	0.0	11.0
46	24	14.696891191709843	598.6968911917098	9.0	4.0	7.0	4.0	772.0	124.0	56.0	592.0
46	38	1513.5184426229507	769.5184426229508	4.0	4.0	0.0	1.0	488.0	468.0	0.0	19.0
46	39	2156.646976090014	772.7285513361463	8.0	4.0	6.0	4.0	711.0	92.0	83.0	536.0
46	43	1985.520309477756	879.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
46	48	654.7029598308668	954.7040169133192	9.0	4.0	7.0	4.0	946.0	156.0	74.0	716.0
46	52	1289.644144144144	991.536036036036	9.0	4.0	4.0	4.0	888.0	664.0	96.0	128.0
46	60	1052.661354581673	1112.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
46	65	1762.7083333333333	1170.7083333333333	9.0	4.0	7.0	4.0	960.0	160.0	80.0	720.0
46	87	1816.7075848303396	1344.7085828343313	9.0	4.0	7.0	4.0	1002.0	168.0	82.0	752.0
46	109	1024.7104029990628	1564.713214620431	9.0	4.0	7.0	4.0	1067.0	180.0	89.0	796.0
46	122	1009.5205992509364	1691.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
46	126	1747.6666666666667	1703.6666666666667	7.0	4.0	0.0	5.0	954.0	792.0	0.0	162.0
46	136	783.6461988304094	1781.6038011695907	6.0	4.0	0.0	4.0	684.0	596.0	0.0	86.0
46	158	2216.713777777778	1940.7137777777775	9.0	4.0	7.0	4.0	1125.0	192.0	97.0	836.0
46	159	760.4571428571429	1941.5428571428567	4.0	0.0	4.0	0.0	35.0	0.0	35.0	0.0
47	15	1642.508445945946	629.9847972972973	6.0	1.0	5.0	6.0	592.0	8.0	307.0	276.0
47	20	1390.65548098434	732.65548098434	7.0	4.0	5.0	5.0	447.0	60.0	13.0	374.0
47	23	2347.506726457399	753.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
47	25	2398.679824561404	780.6812865497076	7.0	4.0	5.0	4.0	684.0	108.0	32.0	544.0
47	33	1461.6298984034834	885.3896952104499	9.0	4.0	4.0	4.0	1378.0	864.0	333.0	180.0
47	34	47.66	891.66	7.0	4.0	0.0	4.0	800.0	672.0	0.0	128.0
47	35	2195.5185995623638	893.5185995623632	4.0	4.0	0.0	1.0	457.0	440.0	0.0	17.0
47	61	760.6868537666174	1318.686853766617	7.0	4.0	5.0	5.0	677.0	108.0	31.0	538.0
47	62	2381.52508361204	1327.5183946488294	4.0	4.0	0.0	2.0	598.0	568.0	0.0	30.0
47	73	489.4923076923077	1468.5	4.0	0.0	4.0	2.0	260.0	0.0	256.0	4.0
47	87	1288.7116788321168	1596.7116788321168	9.0	4.0	7.0	4.0	1096.0	184.0	96.0	816.0
47	90	688.716039279869	1626.7152209492635	9.0	4.0	7.0	4.0	1222.0	208.0	113.0	900.0
47	113	1325.512328767123	1837.5068493150684	4.0	4.0	0.0	3.0	365.0	348.0	0.0	17.0
47	117	1260.706323687031	1876.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
47	118	2261.5	1892.4606741573036	4.0	2.0	4.0	0.0	178.0	14.0	164.0	0.0
47	121	364.71753246753246	1934.7175324675325	9.0	4.0	7.0	4.0	1232.0	212.0	112.0	908.0
47	124	960.6949152542372	1952.6949152542368	9.0	4.0	7.0	4.0	767.0	124.0	51.0	592.0
47	127	1207.648936170213	1953.7085106382976	8.0	4.0	4.0	4.0	940.0	744.0	56.0	140.0
47	134	1639.659793814433	1969.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
47	139	2130.7202898550727	1996.7202898550725	9.0	4.0	7.0	4.0	1380.0	240.0	128.0	1012.0
47	145	982.549723756906	2046.5	6.0	0.0	4.0	4.0	724.0	0.0	36.0	688.0
48	12	2088.7150170648465	434.7150170648464	9.0	4.0	7.0	4.0	1172.0	200.0	104.0	868.0
48	23	58.5031847133758	599.5031847133758	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
48	27	1362.7099236641222	656.7099236641221	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
48	52	899.5222405271828	1079.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
48	56	629.4921465968587	1149.9712041884816	6.0	4.0	5.0	0.0	382.0	196.0	186.0	0.0
48	63	647.5224358974359	1267.5224358974358	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
48	73	1368.661354581673	1352.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
48	86	1161.5172413793102	1431.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
48	89	1170.505263157895	1490.2947368421053	6.0	1.0	4.0	4.0	190.0	2.0	40.0	148.0
48	90	1234.6672828096118	1508.669131238447	7.0	5.0	5.0	5.0	541.0	82.0	20.0	438.0
48	96	986.6819571865444	1586.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
48	97	2406.502590673575	1595.8911917098446	6.0	1.0	4.0	4.0	386.0	2.0	236.0	148.0
48	99	619.4752475247525	1600.4950495049504	4.0	0.0	4.0	2.0	101.0	0.0	97.0	4.0
48	117	1033.5205992509364	1715.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
48	121	2140.6813880126183	1744.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
48	123	1245.5112781954888	1779.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
48	124	187.4968152866242	1786.031847133758	6.0	4.0	4.0	0.0	157.0	72.0	84.0	0.0
48	128	1289.5204359673023	1831.5095367847407	4.0	4.0	0.0	2.0	367.0	352.0	0.0	15.0
48	129	1695.6666666666667	1835.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
48	131	999.5	1858.5	4.0	0.0	4.0	0.0	452.0	0.0	452.0	0.0
48	139	2012.7154673283703	1950.7154673283703	9.0	4.0	7.0	4.0	1209.0	208.0	105.0	896.0
48	140	1970.6990521327011	1964.6990521327011	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
48	142	196.72603719599428	1986.7260371959944	9.0	4.0	7.0	5.0	1398.0	244.0	129.0	1025.0
48	145	1443.5121951219512	2013.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
48	152	954.540268456376	2046.5	6.0	0.0	4.0	4.0	596.0	0.0	24.0	572.0
49	12	2088.7150170648465	434.7150170648464	9.0	4.0	7.0	4.0	1172.0	200.0	104.0	868.0
49	23	58.5031847133758	599.5031847133758	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
49	27	1362.7099236641222	656.7099236641221	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
49	52	899.5222405271828	1079.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
49	56	629.4921465968587	1149.9712041884816	6.0	4.0	5.0	0.0	382.0	196.0	186.0	0.0
49	63	647.5224358974359	1267.5224358974358	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
49	73	1368.661354581673	1352.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
49	86	1161.5172413793102	1431.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
49	89	1170.505263157895	1490.2947368421053	6.0	1.0	4.0	4.0	190.0	2.0	40.0	148.0
49	90	1234.6672828096118	1508.669131238447	7.0	5.0	5.0	5.0	541.0	82.0	20.0	438.0
49	96	986.6819571865444	1586.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
49	97	2406.502590673575	1595.8911917098446	6.0	1.0	4.0	4.0	386.0	2.0	236.0	148.0
49	99	619.4752475247525	1600.4950495049504	4.0	0.0	4.0	2.0	101.0	0.0	97.0	4.0
49	117	1033.5205992509364	1715.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
49	121	2140.6813880126183	1744.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
49	123	1245.5112781954888	1779.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
49	124	187.4968152866242	1786.031847133758	6.0	4.0	4.0	0.0	157.0	72.0	84.0	0.0
49	128	1289.5204359673023	1831.5095367847407	4.0	4.0	0.0	2.0	367.0	352.0	0.0	15.0
49	129	1695.6666666666667	1835.6666666666667	7.0	4.0	0.0	4.0	864.0	720.0	0.0	144.0
49	131	999.5	1858.5	4.0	0.0	4.0	0.0	452.0	0.0	452.0	0.0
49	139	2012.7154673283703	1950.7154673283703	9.0	4.0	7.0	4.0	1209.0	208.0	105.0	896.0
49	140	1970.6990521327011	1964.6990521327011	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
49	142	196.72603719599428	1986.7260371959944	9.0	4.0	7.0	5.0	1398.0	244.0	129.0	1025.0
49	145	1443.5121951219512	2013.4959349593496	4.0	4.0	0.0	1.0	123.0	120.0	0.0	2.0
49	152	954.540268456376	2046.5	6.0	0.0	4.0	4.0	596.0	0.0	24.0	572.0
50	7	1481.521222410866	391.52122241086585	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
50	16	1936.611510791367	654.0503597122303	5.0	0.0	4.0	3.0	139.0	0.0	48.0	90.0
50	20	942.6330749354004	722.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
50	30	1598.7083333333333	982.7083333333334	9.0	4.0	7.0	4.0	1056.0	176.0	88.0	792.0
50	48	1824.682962962963	1148.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
50	52	1555.5	1186.2	6.0	4.0	4.0	0.0	400.0	120.0	280.0	0.0
50	54	2294.5022222222224	1213.502222222222	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
50	57	394.5168918918919	1296.5101351351352	4.0	1.0	3.0	4.0	296.0	8.0	7.0	280.0
50	74	743.5136476426799	1481.394540942928	6.0	4.0	4.0	1.0	403.0	344.0	48.0	11.0
50	75	117.5	1500.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
50	81	99.52224052718287	1567.522240527183	4.0	4.0	0.0	1.0	607.0	580.0	0.0	27.0
50	83	1172.6466666666668	1568.648888888889	7.0	4.0	5.0	4.0	450.0	60.0	14.0	376.0
50	90	1498.710727969349	1678.710727969349	9.0	4.0	7.0	4.0	1044.0	176.0	88.0	780.0
50	91	1938.7201834862385	1680.7201834862385	9.0	4.0	7.0	4.0	1308.0	228.0	120.0	960.0
50	96	19.51127819548872	1703.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
50	105	1578.685376661743	1802.6824224519944	7.0	4.0	5.0	4.0	677.0	108.0	33.0	536.0
50	111	1115.512455516014	1831.508896797153	4.0	4.0	0.0	1.0	281.0	272.0	0.0	7.0
50	116	1768.5	1857.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
50	119	609.5076923076923	1865.507692307692	4.0	4.0	0.0	2.0	260.0	252.0	0.0	8.0
50	130	26.5	1925.5826771653544	4.0	0.0	4.0	2.0	254.0	0.0	212.0	42.0
50	140	457.6725490196079	1989.672549019608	7.0	4.0	0.0	4.0	1020.0	844.0	0.0	176.0
50	143	1736.715242881072	2012.714405360134	9.0	4.0	7.0	4.0	1194.0	204.0	106.0	884.0
51	12	1805.2012072434609	468.0784708249497	8.0	6.0	4.0	4.0	497.0	216.0	133.0	148.0
51	17	1513.5198329853863	537.5198329853862	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
51	20	1277.5	630.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
51	32	329.5147928994083	795.5147928994082	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
51	34	268.6791277258567	806.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
51	36	524.4981132075471	823.5056603773585	4.0	0.0	4.0	2.0	265.0	0.0	261.0	4.0
51	55	1608.518134715026	1024.69689119171	6.0	2.0	4.0	4.0	386.0	12.0	65.0	308.0
51	58	2121.4964028776976	1049.5035971223022	4.0	4.0	0.0	0.0	139.0	136.0	0.0	0.0
51	63	383.5193798449613	1113.514211886305	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
51	76	480.6476426799008	1238.6476426799009	7.0	4.0	1.0	6.0	403.0	52.0	3.0	344.0
51	84	1810.685022026432	1346.6057268722468	11.0	4.0	10.0	4.0	908.0	136.0	136.0	636.0
51	125	96.69398907103825	1756.616575591985	11.0	4.0	10.0	4.0	1098.0	172.0	166.0	760.0
51	126	266.60266666666666	1762.2453333333333	9.0	4.0	8.0	4.0	750.0	68.0	286.0	396.0
51	135	2104.716845878136	1834.71146953405	9.0	4.0	7.0	6.0	1116.0	188.0	96.0	832.0
51	140	1606.5821325648417	1898.579250720461	6.0	3.0	2.0	4.0	347.0	30.0	5.0	308.0
51	152	1117.6650485436894	2003.6650485436892	7.0	4.0	0.0	4.0	824.0	688.0	0.0	136.0
52	11	57.22158391464916	263.53754616331554	20.0	11.0	17.0	12.0	2437.0	495.0	1057.0	884.0
52	30	1461.4887640449438	830.4831460674158	4.0	2.0	4.0	2.0	178.0	6.0	168.0	4.0
52	32	2024.708494208494	854.7084942084942	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
52	37	1068.7037037037037	914.7100529100528	9.0	4.0	7.0	6.0	945.0	156.0	73.0	716.0
52	39	906.5018867924528	971.5018867924528	4.0	0.0	4.0	0.0	265.0	0.0	265.0	0.0
52	41	2408.3151458137345	1002.038570084666	11.0	8.0	8.0	6.0	1063.0	340.0	306.0	416.0
52	64	2233.511278195489	1217.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
52	65	1960.693135935397	1232.693135935397	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0
52	72	638.510989010989	1336.5	4.0	1.0	1.0	4.0	182.0	3.0	2.0	176.0
52	73	151.66744186046512	1357.667441860465	7.0	4.0	0.0	4.0	860.0	716.0	0.0	144.0
52	87	1309.6666666666667	1439.6688172043011	7.0	4.0	0.0	5.0	930.0	772.0	0.0	158.0
52	88	20.706441393875394	1440.703273495248	9.0	6.0	7.0	4.0	947.0	160.0	75.0	712.0
52	94	2207.5	1538.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
52	96	1357.6617647058824	1551.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
52	105	1073.514195583596	1611.514195583596	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
52	116	841.519427402863	1687.517382413088	4.0	4.0	0.0	1.0	489.0	468.0	0.0	19.0
52	139	848.7124756335282	1856.7085769980504	9.0	4.0	7.0	6.0	1026.0	172.0	82.0	772.0
52	149	1569.506787330317	1951.5203619909505	4.0	4.0	2.0	1.0	221.0	212.0	6.0	3.0
52	159	72.70264317180617	2022.702643171806	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
52	160	1319.3453478625315	2031.6320201173512	9.0	4.0	4.0	6.0	1193.0	712.0	313.0	168.0
53	11	57.22158391464916	263.53754616331554	20.0	11.0	17.0	12.0	2437.0	495.0	1057.0	884.0
53	30	1461.4887640449438	830.4831460674158	4.0	2.0	4.0	2.0	178.0	6.0	168.0	4.0
53	32	2024.708494208494	854.7084942084942	9.0	4.0	7.0	4.0	1036.0	172.0	88.0	776.0
53	37	1068.7037037037037	914.7100529100528	9.0	4.0	7.0	6.0	945.0	156.0	73.0	716.0
53	39	906.5018867924528	971.5018867924528	4.0	0.0	4.0	0.0	265.0	0.0	265.0	0.0
53	41	2408.3151458137345	1002.038570084666	11.0	8.0	8.0	6.0	1063.0	340.0	306.0	416.0
53	64	2233.511278195489	1217.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
53	65	1960.693135935397	1232.693135935397	9.0	4.0	7.0	5.0	743.0	116.0	49.0	578.0
53	72	638.510989010989	1336.5	4.0	1.0	1.0	4.0	182.0	3.0	2.0	176.0
53	73	151.66744186046512	1357.667441860465	7.0	4.0	0.0	4.0	860.0	716.0	0.0	144.0
53	87	1309.6666666666667	1439.6688172043011	7.0	4.0	0.0	5.0	930.0	772.0	0.0	158.0
53	88	20.706441393875394	1440.703273495248	9.0	6.0	7.0	4.0	947.0	160.0	75.0	712.0
53	94	2207.5	1538.5	4.0	0.0	4.0	0.0	296.0	0.0	296.0	0.0
53	96	1357.6617647058824	1551.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
53	105	1073.514195583596	1611.514195583596	4.0	4.0	0.0	1.0	317.0	308.0	0.0	9.0
53	116	841.519427402863	1687.517382413088	4.0	4.0	0.0	1.0	489.0	468.0	0.0	19.0
53	139	848.7124756335282	1856.7085769980504	9.0	4.0	7.0	6.0	1026.0	172.0	82.0	772.0
53	149	1569.506787330317	1951.5203619909505	4.0	4.0	2.0	1.0	221.0	212.0	6.0	3.0
53	159	72.70264317180617	2022.702643171806	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
53	160	1319.3453478625315	2031.6320201173512	9.0	4.0	4.0	6.0	1193.0	712.0	313.0	168.0
54	29	231.51359516616316	765.5105740181269	4.0	4.0	0.0	1.0	331.0	320.0	0.0	9.0
54	30	1278.6986301369864	772.6986301369863	9.0	4.0	7.0	5.0	803.0	128.0	57.0	618.0
54	33	908.6542669584244	890.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
54	36	1048.6690140845071	934.669014084507	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
54	37	1745.5175644028102	941.5175644028104	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
54	49	1061.518590998043	1045.5225048923678	4.0	4.0	0.0	2.0	511.0	488.0	0.0	23.0
54	53	933.5224806201552	1093.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
54	64	1694.6597510373444	1212.6597510373444	7.0	4.0	5.0	4.0	482.0	68.0	18.0	396.0
54	69	2005.51536643026	1259.517730496454	4.0	4.0	0.0	2.0	423.0	404.0	0.0	17.0
54	72	2404.706611570248	1286.706611570248	9.0	4.0	7.0	4.0	968.0	160.0	80.0	728.0
54	73	2243.659793814433	1289.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
54	74	557.5179282868526	1299.5179282868526	4.0	4.0	0.0	2.0	502.0	480.0	0.0	22.0
54	77	416.6762360446571	1304.6730462519936	7.0	4.0	5.0	4.0	627.0	96.0	27.0	504.0
54	118	606.6542669584245	1644.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
54	130	1533.5063829787234	1779.3531914893615	6.0	4.0	4.0	1.0	235.0	196.0	36.0	3.0
54	138	95.5	1846.4606741573036	4.0	2.0	4.0	0.0	178.0	14.0	164.0	0.0
54	146	745.5	1940.1511627906975	6.0	4.0	4.0	0.0	344.0	120.0	224.0	0.0
54	148	634.4982206405693	1949.5017793594309	4.0	0.0	4.0	0.0	281.0	0.0	281.0	0.0
54	155	453.5183246073298	1975.5157068062829	4.0	4.0	0.0	1.0	382.0	368.0	0.0	13.0
54	164	178.69418132611636	2040.6941813261164	9.0	4.0	7.0	5.0	739.0	116.0	49.0	574.0
55	7	2069.6688311688317	305.6688311688312	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
55	16	426.7099236641221	586.7099236641221	9.0	4.0	7.0	4.0	1048.0	176.0	88.0	784.0
55	31	648.5018867924529	842.833962264151	6.0	0.0	4.0	4.0	265.0	0.0	89.0	176.0
55	37	1453.321243523316	876.0	8.0	4.0	7.0	3.0	386.0	144.0	212.0	30.0
55	54	1296.7194298574643	1224.7194298574643	9.0	4.0	7.0	4.0	1333.0	232.0	121.0	980.0
55	62	488.6716641679161	1322.6356821589206	9.0	4.0	8.0	4.0	667.0	100.0	55.0	512.0
55	73	30.709302325581397	1412.7093023255811	9.0	4.0	7.0	4.0	1032.0	172.0	88.0	772.0
55	77	336.5037037037037	1456.4814814814815	4.0	0.0	2.0	4.0	135.0	0.0	6.0	128.0
55	85	2304.652360515021	1502.6416309012875	7.0	4.0	6.0	4.0	466.0	64.0	22.0	380.0
55	86	1154.505263157895	1508.2947368421053	6.0	1.0	4.0	4.0	190.0	2.0	40.0	148.0
55	91	2250.6492220650634	1524.5077793493635	9.0	4.0	8.0	4.0	707.0	92.0	126.0	488.0
55	92	763.4820143884892	1528.4964028776978	4.0	0.0	4.0	2.0	139.0	0.0	131.0	8.0
55	110	2097.665898617512	1749.6658986175116	7.0	4.0	0.0	4.0	868.0	724.0	0.0	144.0
55	111	243.5149863760218	1751.514986376022	4.0	4.0	0.0	1.0	367.0	356.0	0.0	11.0
55	120	966.6847507331378	1826.6818181818185	7.0	4.0	6.0	4.0	682.0	108.0	37.0	536.0
55	124	1929.5113122171945	1835.502262443439	4.0	4.0	0.0	2.0	221.0	216.0	0.0	5.0
55	125	767.4615384615385	1840.5	4.0	0.0	4.0	2.0	182.0	0.0	168.0	14.0
55	132	1656.502222222222	1893.4977777777776	4.0	0.0	4.0	0.0	225.0	0.0	225.0	0.0
55	154	423.5199203187251	2035.5179282868528	4.0	4.0	0.0	1.0	502.0	480.0	0.0	20.0
56	4	240.50132625994692	147.50397877984085	4.0	0.0	4.0	2.0	377.0	0.0	373.0	4.0
56	11	2144.678486997636	342.5661938534279	11.0	4.0	10.0	6.0	846.0	120.0	138.0	588.0
56	14	1304.6902985074628	494.6044776119403	11.0	4.0	10.0	4.0	1072.0	164.0	172.0	736.0
56	34	372.7134146341463	826.7116724738676	9.0	4.0	7.0	4.0	1148.0	196.0	99.0	852.0
56	44	887.5112781954887	927.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
56	52	1347.512336719884	1049.2249637155298	6.0	4.0	4.0	2.0	689.0	468.0	200.0	21.0
56	54	1972.691899070385	1064.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
56	55	1866.716393442623	1066.716393442623	9.0	4.0	7.0	4.0	1220.0	208.0	112.0	900.0
56	63	2038.7081632653064	1110.7081632653062	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
56	69	1931.4898157129	1179.149369544132	6.0	4.0	4.0	3.0	1031.0	624.0	329.0	77.0
56	73	1106.5	1287.494736842105	4.0	0.0	4.0	0.0	190.0	0.0	188.0	0.0
56	75	1625.5236593059938	1309.5205047318611	4.0	4.0	0.0	2.0	634.0	604.0	0.0	30.0
56	76	335.5206286836936	1311.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
56	77	339.5177304964539	1335.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
56	78	2244.7114845938377	1344.7096171802054	9.0	4.0	7.0	4.0	1071.0	180.0	91.0	800.0
56	97	1225.6614583333333	1585.6614583333333	7.0	4.0	0.0	4.0	768.0	644.0	0.0	124.0
56	110	395.66336633663366	1685.6633663366338	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
56	114	1098.5016722408027	1713.0551839464883	6.0	0.0	4.0	4.0	598.0	0.0	333.0	264.0
56	125	800.6849112426036	1818.6834319526629	7.0	4.0	5.0	4.0	676.0	108.0	32.0	536.0
56	135	1398.7203325774751	1888.7203325774756	9.0	4.0	7.0	5.0	1323.0	228.0	121.0	974.0
56	136	2111.5	1903.9646464646464	6.0	4.0	4.0	0.0	396.0	212.0	184.0	0.0
56	143	10.66906474820144	1934.6708633093529	7.0	4.0	5.0	4.0	556.0	84.0	19.0	452.0
56	145	307.5054945054945	1949.5054945054944	4.0	4.0	0.0	1.0	182.0	180.0	0.0	2.0
56	148	127.51968503937007	1975.5196850393704	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
