#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
64	10	3.658130601792573	525.6581306017925	7.0	4.0	0.0	4.0	781.0	656.0	0.0	124.0
64	11	928.7037037037036	526.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
64	12	1859.0417558886509	580.1423982869379	11.0	8.0	7.0	5.0	934.0	344.0	254.0	334.0
64	21	269.51931330472104	707.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
64	40	2366.614457831325	1140.3872633390706	9.0	4.0	8.0	4.0	581.0	60.0	145.0	376.0
64	42	1027.6666666666667	1169.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
64	60	1182.716393442623	1458.716393442623	9.0	4.0	7.0	4.0	1220.0	208.0	112.0	900.0
64	71	1115.5	1628.2297297297298	6.0	4.0	4.0	0.0	296.0	80.0	216.0	0.0
64	72	577.4895104895105	1638.4965034965037	4.0	0.0	4.0	2.0	286.0	0.0	282.0	4.0
64	74	1392.6791277258567	1688.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
64	77	1026.6521739130435	1736.523188405797	9.0	4.0	8.0	4.0	690.0	92.0	114.0	484.0
64	83	420.6963613550816	1842.6963613550813	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
64	87	19.522435897435894	1879.522435897436	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
64	94	2444.9154658981747	1936.759846301633	12.0	6.0	9.0	4.0	1041.0	234.0	91.0	716.0
64	106	461.250566893424	1991.3163265306123	12.0	4.0	7.0	8.0	1764.0	844.0	340.0	580.0
64	108	632.510158013544	2018.121896162528	6.0	1.0	5.0	4.0	443.0	7.0	175.0	260.0
65	10	3.658130601792573	525.6581306017925	7.0	4.0	0.0	4.0	781.0	656.0	0.0	124.0
65	11	928.7037037037036	526.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
65	12	1859.0417558886509	580.1423982869379	11.0	8.0	7.0	5.0	934.0	344.0	254.0	334.0
65	21	269.51931330472104	707.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
65	40	2366.614457831325	1140.3872633390706	9.0	4.0	8.0	4.0	581.0	60.0	145.0	376.0
65	42	1027.6666666666667	1169.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
65	60	1182.716393442623	1458.716393442623	9.0	4.0	7.0	4.0	1220.0	208.0	112.0	900.0
65	71	1115.5	1628.2297297297298	6.0	4.0	4.0	0.0	296.0	80.0	216.0	0.0
65	72	577.4895104895105	1638.4965034965037	4.0	0.0	4.0	2.0	286.0	0.0	282.0	4.0
65	74	1392.6791277258567	1688.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
65	77	1026.6521739130435	1736.523188405797	9.0	4.0	8.0	4.0	690.0	92.0	114.0	484.0
65	83	420.6963613550816	1842.6963613550813	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
65	87	19.522435897435894	1879.522435897436	4.0	4.0	0.0	1.0	624.0	596.0	0.0	28.0
65	94	2444.9154658981747	1936.759846301633	12.0	6.0	9.0	4.0	1041.0	234.0	91.0	716.0
65	106	461.250566893424	1991.3163265306123	12.0	4.0	7.0	8.0	1764.0	844.0	340.0	580.0
65	108	632.510158013544	2018.121896162528	6.0	1.0	5.0	4.0	443.0	7.0	175.0	260.0
66	10	1494.855976956313	445.9875180028805	16.0	12.0	9.0	8.0	2083.0	948.0	567.0	568.0
66	13	1227.2758920800695	550.0861618798956	8.0	6.0	6.0	4.0	1149.0	490.0	410.0	248.0
66	21	1136.6960926193922	764.6787264833574	8.0	4.0	6.0	5.0	691.0	108.0	37.0	546.0
66	30	284.7037037037037	1200.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
66	40	2107.5147928994083	1355.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
66	50	1548.6791277258567	1514.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
66	51	496.7026431718062	1528.702643171806	9.0	4.0	7.0	4.0	908.0	148.0	72.0	688.0
66	57	126.71353711790393	1576.713537117904	9.0	4.0	7.0	4.0	1145.0	196.0	97.0	852.0
66	63	1146.673285198556	1640.6750902527076	7.0	4.0	5.0	5.0	554.0	84.0	19.0	450.0
66	74	1197.5153203342618	1809.5153203342616	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
66	75	2189.6625615763546	1839.6625615763544	7.0	4.0	0.0	4.0	812.0	680.0	0.0	132.0
66	80	1072.5	1853.489361702128	4.0	0.0	4.0	4.0	282.0	0.0	268.0	14.0
66	82	906.3509677419356	1860.901935483871	10.0	8.0	7.0	6.0	775.0	284.0	37.0	454.0
66	88	1491.6624365482232	1879.6624365482232	7.0	4.0	0.0	4.0	788.0	660.0	0.0	128.0
66	95	1571.5158501440922	1949.512968299712	4.0	4.0	0.0	1.0	347.0	336.0	0.0	10.0
66	96	330.6819571865444	1968.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
66	98	1675.5	1988.492307692308	4.0	2.0	4.0	0.0	260.0	4.0	256.0	0.0
66	102	596.6820987654321	2028.682098765432	7.0	4.0	5.0	5.0	648.0	100.0	30.0	518.0
66	105	2317.515486725664	2046.015486725664	6.0	6.0	0.0	2.0	452.0	438.0	0.0	14.0
67	9	577.5	386.5327102803738	4.0	2.0	4.0	0.0	214.0	14.0	200.0	0.0
67	21	1178.6967592592594	780.6967592592592	9.0	5.0	7.0	4.0	864.0	144.0	64.0	656.0
67	33	274.6813880126183	1074.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
67	39	2051.509433962264	1205.5202156334233	4.0	4.0	0.0	3.0	371.0	352.0	0.0	19.0
67	40	1239.6748251748252	1207.6713286713286	7.0	4.0	2.0	4.0	1144.0	936.0	8.0	200.0
67	52	2032.687192118227	1410.652709359606	11.0	4.0	10.0	4.0	812.0	124.0	84.0	604.0
67	53	651.5179282868526	1415.5179282868526	4.0	4.0	0.0	2.0	502.0	480.0	0.0	22.0
67	54	1165.5094339622642	1435.7201257861636	6.0	4.0	4.0	2.0	318.0	248.0	64.0	6.0
67	66	1722.6849925705794	1666.6879643387815	7.0	4.0	5.0	5.0	673.0	108.0	31.0	534.0
67	67	2304.6819571865444	1666.6819571865444	7.0	4.0	5.0	4.0	654.0	104.0	30.0	520.0
67	68	931.5	1671.877049180328	6.0	4.0	4.0	0.0	488.0	304.0	184.0	0.0
67	79	120.70062893081762	1790.7006289308176	9.0	4.0	7.0	5.0	795.0	128.0	57.0	610.0
67	88	1811.5151515151515	1857.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
67	105	1396.6815561959654	1990.528818443804	11.0	4.0	10.0	4.0	1388.0	200.0	316.0	872.0
67	113	1302.7328145265888	2044.8028534370949	11.0	6.0	9.0	4.0	771.0	162.0	73.0	536.0
68	1	1703.517857142857	107.51785714285714	4.0	4.0	0.0	1.0	448.0	432.0	0.0	16.0
68	21	471.5	812.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
68	40	1193.5	1168.4864864864865	4.0	2.0	4.0	0.0	296.0	8.0	288.0	0.0
68	52	1991.6650943396223	1399.6650943396226	7.0	4.0	0.0	4.0	848.0	708.0	0.0	140.0
68	58	52.66728971962617	1470.667289719626	7.0	4.0	5.0	4.0	535.0	80.0	19.0	436.0
68	67	2146.7063236870317	1638.706323687031	9.0	4.0	7.0	4.0	933.0	156.0	73.0	704.0
68	69	1876.69587628866	1650.6958762886595	9.0	4.0	7.0	4.0	776.0	124.0	56.0	596.0
68	74	1303.5205992509364	1701.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
68	75	216.66901408450704	1728.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
68	77	128.66731141199227	1738.6711798839458	7.0	4.0	5.0	5.0	517.0	76.0	19.0	422.0
68	81	1469.5067567567569	1783.2905405405406	6.0	4.0	4.0	1.0	296.0	228.0	64.0	4.0
68	97	1367.512968299712	1879.512968299712	4.0	4.0	0.0	1.0	347.0	336.0	0.0	10.0
68	108	1807.665178571429	1965.665178571429	7.0	4.0	0.0	4.0	896.0	748.0	0.0	148.0
68	110	626.6813880126183	1986.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
68	114	2008.6791277258567	2002.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
69	12	2416.69744835966	660.6950182260024	9.0	4.0	7.0	4.0	823.0	132.0	59.0	632.0
69	24	468.7017543859649	940.7017543859648	9.0	4.0	7.0	4.0	912.0	148.0	72.0	692.0
69	26	622.2900120336943	959.734055354994	8.0	5.0	4.0	6.0	831.0	179.0	456.0	196.0
69	28	1173.5	970.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
69	37	1603.521222410866	1091.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
69	38	1397.522480620155	1101.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
69	43	2065.520134228188	1171.523489932886	4.0	4.0	0.0	2.0	596.0	568.0	0.0	28.0
69	53	143.5177304964539	1305.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
69	55	433.519313304721	1335.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
69	61	424.5146443514644	1500.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
69	71	867.6598465473146	1619.6572890025575	7.0	4.0	0.0	5.0	782.0	656.0	0.0	126.0
69	72	1984.5	1619.5248226950357	4.0	0.0	4.0	2.0	282.0	0.0	268.0	14.0
69	80	16.6878453038674	1678.6961325966852	9.0	4.0	7.0	6.0	724.0	112.0	48.0	564.0
69	81	1239.5175644028102	1681.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
69	91	2.5576923076923075	1825.7846153846156	5.0	0.0	4.0	3.0	260.0	0.0	172.0	87.0
69	96	1369.510101010101	1867.3080808080808	6.0	4.0	4.0	1.0	396.0	308.0	80.0	8.0
69	111	1939.6617647058824	2033.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
70	12	2416.69744835966	660.6950182260024	9.0	4.0	7.0	4.0	823.0	132.0	59.0	632.0
70	24	468.7017543859649	940.7017543859648	9.0	4.0	7.0	4.0	912.0	148.0	72.0	692.0
70	26	622.2900120336943	959.734055354994	8.0	5.0	4.0	6.0	831.0	179.0	456.0	196.0
70	28	1173.5	970.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
70	37	1603.521222410866	1091.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
70	38	1397.522480620155	1101.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
70	43	2065.520134228188	1171.523489932886	4.0	4.0	0.0	2.0	596.0	568.0	0.0	28.0
70	53	143.5177304964539	1305.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
70	55	433.519313304721	1335.519313304721	4.0	4.0	0.0	1.0	466.0	448.0	0.0	18.0
70	61	424.5146443514644	1500.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
70	71	867.6598465473146	1619.6572890025575	7.0	4.0	0.0	5.0	782.0	656.0	0.0	126.0
70	72	1984.5	1619.5248226950357	4.0	0.0	4.0	2.0	282.0	0.0	268.0	14.0
70	80	16.6878453038674	1678.6961325966852	9.0	4.0	7.0	6.0	724.0	112.0	48.0	564.0
70	81	1239.5175644028102	1681.5175644028102	4.0	4.0	0.0	1.0	427.0	412.0	0.0	15.0
70	91	2.5576923076923075	1825.7846153846156	5.0	0.0	4.0	3.0	260.0	0.0	172.0	87.0
70	96	1369.510101010101	1867.3080808080808	6.0	4.0	4.0	1.0	396.0	308.0	80.0	8.0
70	111	1939.6617647058824	2033.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
71	0	1208.6954933008526	6.695493300852619	9.0	4.0	7.0	4.0	821.0	132.0	57.0	632.0
71	13	1377.5222929936306	491.5222929936306	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
71	14	636.6975228161668	494.70534550195566	9.0	4.0	7.0	7.0	767.0	124.0	49.0	594.0
71	19	393.4943820224719	627.5505617977528	4.0	4.0	2.0	0.0	89.0	80.0	9.0	0.0
71	31	1956.7073170731708	744.7131707317074	9.0	4.0	7.0	6.0	1025.0	172.0	81.0	772.0
71	39	2433.9788519637464	936.7764350453172	8.0	1.0	4.0	4.0	331.0	6.0	88.0	236.0
71	41	1898.5	943.5289256198348	4.0	0.0	4.0	2.0	242.0	0.0	228.0	14.0
71	47	819.5116279069767	1063.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
71	59	2231.5	1292.5140186915887	4.0	2.0	4.0	0.0	214.0	6.0	208.0	0.0
71	60	119.5	1294.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
71	61	180.69209039548025	1296.69209039548	9.0	4.0	7.0	4.0	708.0	112.0	48.0	548.0
71	62	2300.0103359173127	1326.4909560723513	8.0	4.0	4.0	1.0	387.0	188.0	196.0	3.0
71	68	2065.5238095238096	1369.5015873015873	4.0	4.0	0.0	2.0	315.0	300.0	0.0	15.0
71	94	1581.5239567233384	1837.5208655332303	4.0	4.0	0.0	2.0	647.0	616.0	0.0	31.0
71	107	913.518590998043	1945.518590998043	4.0	4.0	0.0	2.0	511.0	488.0	0.0	23.0
71	113	1061.5167785234898	2001.5167785234896	4.0	4.0	0.0	1.0	447.0	432.0	0.0	15.0
71	116	740.5025041736227	2017.0016694490816	6.0	0.0	4.0	6.0	599.0	0.0	266.0	332.0
72	22	2155.494382022472	893.5168539325842	4.0	4.0	0.0	2.0	178.0	172.0	0.0	6.0
72	38	908.6330749354004	1140.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
72	41	988.6918990703851	1152.691899070385	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
72	54	56.70910780669145	1380.703531598513	9.0	4.0	8.0	4.0	1076.0	180.0	100.0	796.0
72	58	88.65140845070422	1420.5792253521126	9.0	4.0	8.0	4.0	568.0	76.0	60.0	432.0
72	67	2046.6479820627803	1534.650224215247	7.0	4.0	5.0	4.0	446.0	60.0	14.0	372.0
72	71	2036.7090163934429	1570.7090163934429	9.0	4.0	7.0	4.0	976.0	164.0	80.0	732.0
72	75	1717.671875	1609.671875	7.0	4.0	0.0	4.0	1024.0	848.0	0.0	176.0
72	95	1329.6688311688313	1939.6688311688315	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
73	5	1900.6941813261164	168.71041948579162	9.0	4.0	7.0	7.0	739.0	116.0	49.0	574.0
73	23	365.5205992509364	923.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
73	26	1894.6990521327011	994.6990521327016	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
73	30	23.5205047318612	1085.5236593059938	4.0	4.0	0.0	2.0	634.0	604.0	0.0	30.0
73	31	1723.5193798449611	1089.514211886305	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
73	60	309.6674208144796	1555.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
73	72	1936.701793721973	1642.7085201793725	9.0	4.0	7.0	6.0	892.0	144.0	72.0	676.0
73	77	1045.6643192488264	1681.6643192488264	7.0	4.0	0.0	4.0	852.0	712.0	0.0	140.0
73	84	1529.4968152866245	1746.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
73	87	1265.4959349593496	1788.5528455284552	4.0	2.0	4.0	0.0	123.0	14.0	109.0	0.0
73	94	623.5	1843.8376623376623	6.0	4.0	4.0	0.0	616.0	408.0	208.0	0.0
73	95	1499.4932432432431	1850.5	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
73	101	1348.7122302158273	1898.7122302158275	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
73	105	846.6613545816733	1940.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
74	5	1900.6941813261164	168.71041948579162	9.0	4.0	7.0	7.0	739.0	116.0	49.0	574.0
74	23	365.5205992509364	923.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
74	26	1894.6990521327011	994.6990521327016	9.0	4.0	7.0	4.0	844.0	136.0	64.0	644.0
74	30	23.5205047318612	1085.5236593059938	4.0	4.0	0.0	2.0	634.0	604.0	0.0	30.0
74	31	1723.5193798449611	1089.514211886305	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
74	60	309.6674208144796	1555.6674208144796	7.0	4.0	0.0	4.0	884.0	736.0	0.0	148.0
74	72	1936.701793721973	1642.7085201793725	9.0	4.0	7.0	6.0	892.0	144.0	72.0	676.0
74	77	1045.6643192488264	1681.6643192488264	7.0	4.0	0.0	4.0	852.0	712.0	0.0	140.0
74	84	1529.4968152866245	1746.4968152866245	4.0	0.0	4.0	0.0	157.0	0.0	157.0	0.0
74	87	1265.4959349593496	1788.5528455284552	4.0	2.0	4.0	0.0	123.0	14.0	109.0	0.0
74	94	623.5	1843.8376623376623	6.0	4.0	4.0	0.0	616.0	408.0	208.0	0.0
74	95	1499.4932432432431	1850.5	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
74	101	1348.7122302158273	1898.7122302158275	9.0	4.0	7.0	4.0	1112.0	188.0	96.0	828.0
74	105	846.6613545816733	1940.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
75	22	504.7113783533765	728.7113783533765	9.0	4.0	7.0	4.0	1081.0	184.0	89.0	808.0
75	31	1696.7107208872458	942.7116451016636	9.0	4.0	7.0	4.0	1082.0	184.0	90.0	808.0
75	35	800.9962453066333	974.6958698372966	8.0	4.0	6.0	5.0	799.0	144.0	250.0	405.0
75	36	792.4721362229102	980.795665634675	12.0	8.0	10.0	6.0	1292.0	332.0	180.0	780.0
75	37	101.51532033426184	1005.5153203342618	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
75	41	1498.7175273865414	1032.7159624413146	9.0	4.0	7.0	4.0	1278.0	220.0	114.0	944.0
75	49	983.5168195718654	1109.5107033639144	4.0	4.0	0.0	2.0	327.0	316.0	0.0	11.0
75	52	159.5	1131.9769230769232	6.0	4.0	4.0	0.0	260.0	136.0	124.0	0.0
75	56	608.7036082474227	1230.6958762886595	9.0	4.0	7.0	6.0	776.0	124.0	56.0	596.0
75	59	1390.5107913669065	1298.4892086330935	4.0	1.0	2.0	4.0	139.0	2.0	5.0	132.0
75	64	1097.5220700152206	1363.5220700152206	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
75	70	952.6613545816732	1426.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
75	75	1663.6644295302012	1539.6644295302012	7.0	4.0	0.0	5.0	894.0	744.0	0.0	150.0
75	89	487.5933429811867	1747.5455861070911	5.0	5.0	0.0	2.0	691.0	631.0	0.0	60.0
75	101	1934.668918918919	1832.668918918919	7.0	4.0	5.0	4.0	592.0	88.0	24.0	480.0
75	111	671.6651270207852	1965.665127020785	7.0	4.0	0.0	5.0	866.0	720.0	0.0	146.0
75	114	1276.6690647482014	1978.6672661870505	7.0	4.0	5.0	4.0	556.0	84.0	20.0	452.0
75	119	1049.5	2026.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
76	21	1675.5203094777562	689.5203094777563	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
76	31	1162.717735849057	866.7177358490566	9.0	4.0	7.0	4.0	1325.0	228.0	121.0	976.0
76	48	536.5	1211.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
76	55	2406.7057569296376	1286.7046908315565	9.0	4.0	7.0	4.0	938.0	156.0	74.0	708.0
76	63	995.5151515151516	1449.5151515151515	4.0	4.0	0.0	1.0	330.0	320.0	0.0	10.0
76	65	453.5190380761523	1455.5190380761524	4.0	4.0	0.0	1.0	499.0	480.0	0.0	19.0
76	66	61.67049368541906	1457.6704936854192	7.0	5.0	0.0	4.0	871.0	727.0	0.0	144.0
76	74	978.6832298136646	1612.6832298136646	7.0	4.0	5.0	5.0	644.0	100.0	30.0	514.0
76	79	862.67215815486	1652.670510708402	7.0	4.0	5.0	4.0	607.0	92.0	26.0	488.0
76	83	359.49645390070924	1722.5035460992908	4.0	0.0	4.0	0.0	282.0	0.0	282.0	0.0
76	88	617.6517571884984	1767.531948881789	9.0	4.0	4.0	6.0	1252.0	908.0	148.0	196.0
76	103	1170.661354581673	1906.661354581673	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
76	108	1600.682962962963	1986.682962962963	7.0	4.0	5.0	4.0	675.0	108.0	31.0	536.0
76	110	0.0	2016.5	2.0	0.0	2.0	0.0	178.0	0.0	178.0	0.0
76	111	589.5	2016.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
76	112	1217.508875739645	2019.508875739645	4.0	4.0	0.0	2.0	338.0	324.0	0.0	14.0
77	5	1327.5223420647148	255.52234206471493	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
77	8	1622.7179487179487	440.7170940170941	9.0	4.0	7.0	4.0	1170.0	200.0	105.0	864.0
77	16	547.6575	665.6625	7.0	4.0	0.0	5.0	800.0	668.0	0.0	132.0
77	33	2071.5205992509364	1029.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
77	36	443.5220700152207	1059.5220700152206	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
77	40	1792.6934487021013	1122.7008652657605	9.0	4.0	7.0	6.0	809.0	128.0	57.0	624.0
77	46	860.5	1223.568306010929	4.0	0.0	4.0	2.0	366.0	0.0	316.0	50.0
77	51	2218.634715025906	1320.6295336787564	7.0	4.0	2.0	4.0	386.0	48.0	6.0	328.0
77	66	1773.517730496454	1467.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
77	77	2418.5146443514645	1570.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
77	78	296.6666666666667	1578.4764492753625	11.0	4.0	10.0	6.0	1104.0	148.0	276.0	680.0
77	82	2051.5	1608.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
77	83	2037.521222410866	1633.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
77	87	2083.52107925801	1665.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
77	95	1818.5772357723577	1726.4850948509486	8.0	3.0	5.0	6.0	369.0	30.0	32.0	304.0
77	103	853.5215146299483	1827.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
77	110	1585.516129032258	1911.516129032258	4.0	4.0	0.0	2.0	434.0	416.0	0.0	18.0
77	122	636.7037837837838	2016.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
78	5	1327.5223420647148	255.52234206471493	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
78	8	1622.7179487179487	440.7170940170941	9.0	4.0	7.0	4.0	1170.0	200.0	105.0	864.0
78	16	547.6575	665.6625	7.0	4.0	0.0	5.0	800.0	668.0	0.0	132.0
78	33	2071.5205992509364	1029.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
78	36	443.5220700152207	1059.5220700152206	4.0	4.0	0.0	1.0	657.0	628.0	0.0	29.0
78	40	1792.6934487021013	1122.7008652657605	9.0	4.0	7.0	6.0	809.0	128.0	57.0	624.0
78	46	860.5	1223.568306010929	4.0	0.0	4.0	2.0	366.0	0.0	316.0	50.0
78	51	2218.634715025906	1320.6295336787564	7.0	4.0	2.0	4.0	386.0	48.0	6.0	328.0
78	66	1773.517730496454	1467.517730496454	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
78	77	2418.5146443514645	1570.5146443514643	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
78	78	296.6666666666667	1578.4764492753625	11.0	4.0	10.0	6.0	1104.0	148.0	276.0	680.0
78	82	2051.5	1608.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
78	83	2037.521222410866	1633.521222410866	4.0	4.0	0.0	1.0	589.0	564.0	0.0	25.0
78	87	2083.52107925801	1665.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
78	95	1818.5772357723577	1726.4850948509486	8.0	3.0	5.0	6.0	369.0	30.0	32.0	304.0
78	103	853.5215146299483	1827.5215146299483	4.0	4.0	0.0	1.0	581.0	556.0	0.0	25.0
78	110	1585.516129032258	1911.516129032258	4.0	4.0	0.0	2.0	434.0	416.0	0.0	18.0
78	122	636.7037837837838	2016.703783783784	9.0	4.0	7.0	4.0	925.0	152.0	73.0	700.0
79	5	628.5054945054945	242.24175824175825	6.0	1.0	4.0	4.0	182.0	2.0	48.0	132.0
79	8	2167.519591141397	267.5195911413969	4.0	4.0	0.0	2.0	587.0	560.0	0.0	27.0
79	10	1180.5	335.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
79	12	1894.704883227176	412.7038216560509	9.0	4.0	7.0	4.0	942.0	156.0	74.0	712.0
79	30	1528.51376146789	822.3669724770642	6.0	1.0	5.0	4.0	327.0	7.0	51.0	268.0
79	41	2302.5	1021.5	4.0	0.0	4.0	0.0	348.0	0.0	348.0	0.0
79	44	1615.6617647058824	1051.6617647058824	7.0	4.0	0.0	4.0	816.0	684.0	0.0	132.0
79	63	2181.6688311688317	1297.6688311688313	7.0	4.0	0.0	4.0	924.0	768.0	0.0	156.0
79	66	406.6849925705795	1366.6879643387815	7.0	4.0	5.0	5.0	673.0	108.0	31.0	534.0
79	72	610.7100737100737	1402.7444717444716	9.0	4.0	7.0	6.0	1221.0	204.0	105.0	912.0
79	76	2033.521298174442	1461.5172413793102	4.0	4.0	0.0	2.0	493.0	472.0	0.0	21.0
79	85	1767.4932432432431	1616.5	4.0	0.0	4.0	2.0	296.0	0.0	292.0	4.0
79	93	1786.7130203720103	1700.7130203720103	9.0	4.0	7.0	4.0	1129.0	192.0	97.0	840.0
79	105	123.66265060240964	1777.6650602409638	7.0	4.0	0.0	5.0	830.0	692.0	0.0	138.0
79	117	1017.5135135135135	1927.5189189189189	4.0	4.0	0.0	2.0	370.0	356.0	0.0	14.0
80	0	637.5224719101124	0.0	2.0	2.0	0.0	2.0	178.0	166.0	0.0	12.0
80	21	1743.5074257425742	790.8663366336634	6.0	4.0	5.0	0.0	404.0	140.0	263.0	0.0
80	24	610.6953125	904.6953125	9.0	4.0	7.0	4.0	768.0	124.0	52.0	592.0
80	56	441.5	1388.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
80	78	1220.708947885939	1664.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
80	85	2300.6801242236024	1728.6832298136646	7.0	4.0	5.0	5.0	644.0	100.0	30.0	514.0
80	96	112.71692876965771	1820.7113783533764	9.0	4.0	7.0	6.0	1081.0	184.0	89.0	808.0
80	99	2189.515320334262	1847.5153203342616	4.0	4.0	0.0	1.0	359.0	348.0	0.0	11.0
81	8	2053.5106382978724	333.4255319148936	6.0	4.0	4.0	1.0	282.0	252.0	24.0	6.0
81	14	0.5	524.4747474747475	8.0	4.0	6.0	6.0	396.0	36.0	66.0	292.0
81	19	1153.5206286836935	687.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
81	21	121.52062868369352	743.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
81	33	2316.724340175953	978.7199413489736	9.0	4.0	7.0	6.0	1364.0	236.0	128.0	1000.0
